Date,close,high,low,open,volume
2017-09-20,108.27275848388672,109.14238009789658,107.55754638909362,108.29713958699331,8705500
2017-09-21,107.07805633544922,108.76042719599941,106.77734773581321,108.34592355717419,6051800
2017-09-22,106.7854995727539,107.5982364634519,106.687975114312,107.273146667725,4334900
2017-09-25,106.60667419433594,107.0861858833454,106.3303466855554,106.85049769088626,6017400
2017-09-26,106.41975402832031,107.2324907935876,106.32222958492947,106.87488463264938,4516200
2017-09-27,105.45259094238281,106.54165518657449,105.19250923556658,106.46851185704931,5796100
2017-09-28,105.22500610351562,105.87519784840136,105.07870707026271,105.58261218327158,3992700
2017-09-29,105.66387176513672,106.03773602541564,104.88365164137025,105.31440101001482,5736900
2017-10-02,106.64730834960938,106.73670988063876,105.67202681198366,105.78580945135036,4492900
2017-10-03,107.36251831054688,107.60632938872585,106.76108871449163,106.99677689052376,3900800
2017-10-04,108.00457000732422,108.2402581728569,107.3625135277597,107.60632459507738,3589000
2017-10-05,108.24839782714844,108.34592225799558,107.5738249105754,108.0045743486533,3741100
2017-10-06,108.27275848388672,108.29713958699331,107.67132900404934,108.09395546018844,2469500
2017-10-09,108.4596939086914,108.76041487563921,108.23212865884636,108.63037404676318,3750500
2017-10-10,108.825439453125,109.01237782360435,108.02896095743462,108.54911195073538,4184600
2017-10-11,111.06047058105469,111.40995382803634,109.20743180562116,109.62193547998028,8269400
2017-10-12,111.20677185058594,111.7675621966429,110.54845706221602,110.80852637551014,5172800
2017-10-13,110.88169860839844,111.686312671338,110.80855525759901,111.01987480619552,4106600
2017-10-16,110.62971496582031,111.55623430215616,110.1583261945087,110.89791956336198,5120100
2017-10-17,114.42517852783203,114.69338308947444,111.39367453333794,111.88944434703279,11717300
2017-10-18,114.33578491210938,115.06725533117195,113.84002746551553,114.4251864388378,6827700
2017-10-19,115.44111633300781,116.2050908213274,114.2220112732752,114.36018742659084,9181300
2017-10-20,115.73371887207031,116.7252587902748,115.27046533072745,115.71747306457041,5634500
2017-10-23,116.72525024414062,117.31855701170174,115.47364108239768,115.51428040093155,6686000
2017-10-24,115.1159896850586,116.53015556522068,114.53894135194605,116.53015556522068,6585800
2017-10-25,115.70116424560547,116.40824100533446,114.56333814933186,114.7258829628889,6563600
2017-10-26,115.25419616699219,116.83090744120186,114.90472531826458,115.82310940990841,5841100
2017-10-27,115.22979736328125,115.97751356792858,113.94567201137279,114.59586378974599,5140100
2017-10-30,113.78313446044922,114.76655129346348,113.23047947430251,114.66089155730941,6034300
2017-10-31,113.3036117553711,113.9944304207227,112.95412857058925,113.79938157468284,4832100
2017-11-01,113.7668685913086,114.26263842554664,113.24671765058153,113.64496305886344,5006800
2017-11-02,113.7262191772461,114.01880483049946,113.05978165678734,113.87251820456055,3494100
2017-11-03,113.84814453125,114.1082137947972,113.21421097471928,113.56368176041191,2737000
2017-11-06,113.58808898925781,114.18139577329691,113.55558497435528,113.79127318619139,4220700
2017-11-07,113.59619903564453,113.90503051337635,112.89724505755183,113.84814539960067,4201900
2017-11-08,114.85595703125,115.3029522976174,113.34426626484267,113.53931513703849,4440700
2017-11-09,114.06759643554688,114.92909532032184,113.62058878739646,114.48208767217142,3517100
2017-11-10,113.42552185058594,113.88878768133391,112.6534245340494,113.88878768133391,4240800
2017-11-13,113.58808898925781,113.79940849095144,112.49902467002477,112.97853639845704,4322300
2017-11-14,113.36865234375,114.01070891183778,112.90538644922027,113.43367277112496,4078200
2017-11-15,113.05166625976562,113.64496050663566,112.76720348861318,113.15731358505326,4811500
2017-11-16,112.86475372314453,113.52306853686571,112.67782773438672,113.31176143659076,4193800
2017-11-17,112.15770721435547,112.8566615379785,112.06830564733221,112.40153079727189,4247400
2017-11-20,112.10076141357422,112.61278947714094,111.94635186553438,112.27956447064904,4266300
2017-11-21,112.43397521972656,113.18169138329176,112.3120696935818,112.52337673935806,5660600
2017-11-22,111.58060455322266,112.46649688970241,111.01982670534306,112.4014764722577,3917000
2017-11-24,112.16577911376953,112.46650010321594,111.59686594659338,111.75128789226483,2606800
2017-11-27,112.92626953125,113.09798242485869,112.41927854113216,112.44380895450483,3933100
2017-11-28,114.49627685546875,114.9133063545954,113.0489200990677,113.08980827992035,5052800
2017-11-29,114.3245620727539,114.99509336432673,113.62132771986337,114.65982771854031,5851400
2017-11-30,113.93205261230469,114.7088781406636,113.23699096848192,114.52898012643467,8941900
2017-12-01,114.46356201171875,114.91330704917434,113.33512557275508,114.128308872271,5990500
2017-12-04,113.67036437988281,115.70647575964371,113.60494579383577,114.98688379044575,5916700
2017-12-05,114.21009063720703,115.14228391654409,113.82576413387902,114.30821230535103,6745300
2017-12-06,115.34668731689453,116.0826371000536,114.63528042276235,115.16678931283255,5591700
2017-12-07,114.48810577392578,115.70650383976364,113.87482041788464,114.48810577392578,4713100
2017-12-08,114.96236419677734,115.10137402621147,114.31637587442803,114.47991611627286,5101300
2017-12-11,115.41214752197266,115.43667794252433,114.34094423346723,115.21589168023452,4358600
2017-12-12,116.60599517822266,117.39917857810325,116.14806496021075,116.60599517822266,8016700
2017-12-13,116.84312438964844,117.28468435165207,116.2870849947311,116.52421650672294,6118400
2017-12-14,115.82915496826172,117.44005215507869,115.79645190623016,117.35828826133857,5337900
2017-12-15,116.49150085449219,117.04754018931351,115.93544904234983,116.50784614505443,12517000
2017-12-18,115.95182800292969,117.58725572517884,115.62473497208586,116.57328604554796,5833200
2017-12-19,115.9354476928711,116.42608090509042,115.59200943524591,116.0253966992006,6580100
2017-12-20,115.42847442626953,116.58962643871773,115.36305582985142,116.32795205304528,6289800
2017-12-21,115.34668731689453,116.25434998199985,115.31398426039249,115.7800745601383,6284700
2017-12-22,114.57804870605469,115.58384562021115,114.51263010760633,115.2976408116648,4665600
2017-12-26,114.55352020263672,114.92148890739172,114.21825455899062,114.8560827851739,3271100
2017-12-27,114.94602966308594,115.42029266562012,114.64346708617325,114.82336511223318,3753600
2017-12-28,114.93785858154297,115.29765467761791,114.74978788671228,115.0523380232647,2485000
2017-12-29,114.25098419189453,115.46938236365247,114.1365047479076,115.28129918777685,4452900
2018-01-02,113.85027313232422,114.43902798507212,113.43324364384473,114.20189650589452,6842100
2018-01-03,114.93785858154297,115.03598025235492,113.58045057446873,113.95660444145344,5350500
2018-01-04,114.92970275878906,115.41215101400236,114.65985564723117,114.84792636959267,4837600
2018-01-05,115.87822723388672,115.9681762503166,114.70889002029823,115.04415567038437,6158800
2018-01-08,116.02539825439453,116.11534726192971,115.23221495449003,115.87003065253185,5129800
2018-01-09,117.86522674560547,119.12450008142727,116.32792132910876,116.4178703157616,8897000
2018-01-10,117.72624969482422,117.8816173038397,117.19474074776012,117.38281141678442,6558600
2018-01-11,118.39674377441406,118.48669276731916,117.49726632268215,117.85706229430252,4962200
2018-01-12,119.1899642944336,119.72965842098162,118.4867298960803,118.56033362411716,5450600
2018-01-16,120.08944702148438,121.07070106848808,119.41074308233192,119.72965095954117,8804000
2018-01-17,120.18759155273438,121.28333771642467,118.9610206412527,120.89082604107686,10619700
2018-01-18,120.13845825195312,120.56367273845241,119.36163297201651,120.1466308945969,5554800
2018-01-19,120.4983139038086,120.7354454312088,119.72966088544696,120.58009028005594,8738800
2018-01-22,121.13607788085938,121.13607788085938,119.97492620344107,120.21205762938034,7010400
2018-01-23,115.97632598876953,120.56369996595063,115.80460063593266,120.17120091602044,17473600
2018-01-24,116.17257690429688,117.39096218032884,115.95179073909753,117.34190136079994,13034400
2018-01-25,118.07784271240234,118.29045624084311,116.28706035075886,116.36882422704245,7938800
2018-01-26,118.83831787109375,119.05910403467315,117.85706405575749,118.15961409217871,8065600
2018-01-29,117.48908996582031,118.51941713910588,117.36643791058154,118.44582590596262,8013400
2018-01-30,116.46697235107422,117.60360652893083,116.46697235107422,117.26015574756083,8376100
2018-01-31,112.9998779296875,116.58146855379293,112.92628667839512,116.58146855379293,13137400
2018-02-01,114.49627685546875,115.02778577459023,112.02677796435643,112.46016523128833,9393600
2018-02-02,112.58280181884766,114.77428074259504,112.3374977220977,113.67854751938098,9262500
2018-02-05,106.62167358398438,112.02676086648951,99.88371540716034,111.68332265892163,19954100
2018-02-06,107.7992172241211,108.74776827483532,104.66737171384221,106.31097204344985,19193500
2018-02-07,107.46394348144531,109.1075436875795,107.40671000504688,107.84826995627085,10550400
2018-02-08,103.3263168334961,107.32493683832242,103.12188838237549,107.04691713935577,11680200
2018-02-09,105.91845703125,107.05507860164619,102.5740109148645,104.27485070912074,15030900
2018-02-12,106.52359008789062,107.38219215289516,104.40570790558829,106.30280384778693,9963900
2018-02-13,106.27009582519531,106.79343218216972,105.23976840432604,105.6568104469914,6339000
2018-02-14,106.03294372558594,106.31096341457746,104.98627109158795,105.84487305095308,6259700
2018-02-15,107.30858612060547,107.34947430898113,105.81216826278344,106.3845779453963,5606400
2018-02-16,108.87858581542969,109.94161623465128,106.9896689626635,107.08780310174326,7970100
2018-02-20,107.01419067382812,109.12389357127289,106.84247777971912,108.64961811581745,6563500
2018-02-21,106.22919464111328,108.2898242760957,106.18830645877094,106.95695936844976,6578000
2018-02-22,106.22919464111328,107.1368573888989,105.87757124575488,106.38456224762132,5732200
2018-02-23,107.95457458496094,108.00363541441492,106.31914705744525,106.37638053270095,5126800
2018-02-26,108.68701171875,109.78976169681178,107.80644919783626,108.3907492186656,6684400
2018-02-27,108.3578109741211,109.52639831606626,108.30021101132785,108.8022109486694,7158600
2018-02-28,106.88475036621094,108.90097536132947,106.87651282956303,108.58825034200103,7985900
2018-03-01,104.74505615234375,107.08223071816556,104.11961250684686,106.25105588828886,9424000
2018-03-02,106.01241302490234,106.25106297270575,104.44057568913045,104.44057568913045,6910400
2018-03-05,106.81067657470703,107.23038911761486,105.4857265525722,105.85606410389573,5799800
2018-03-06,105.51864624023438,107.148083666083,105.27175873759792,106.9834961833987,5546500
2018-03-07,106.19345092773438,106.43211343382653,104.73683234871027,104.90965735509491,6391700
2018-03-08,108.67877197265625,108.87628448777036,106.43212205107115,106.43212205107115,6423400
2018-03-09,110.11067962646484,110.12714213756998,108.26726765640758,109.04906741147597,7557800
2018-03-12,109.14784240722656,110.46455463028289,108.8927299633877,110.1106922229498,4942000
2018-03-13,110.56328582763672,111.41914790229066,109.82262363961034,110.11066102782303,9152300
2018-03-14,108.89273071289062,111.67429268060812,108.54708072384541,111.29574277979592,6770600
2018-03-15,109.50171661376953,110.47280406923426,109.01617916464691,109.08201666647669,6147200
2018-03-16,110.01194763183594,110.60447262380656,108.71169770985506,109.58402268213953,14233500
2018-03-19,107.1810073852539,109.8391322418739,106.45680740164184,109.74038226491584,6017000
2018-03-20,107.9792709350586,108.448345887536,106.47327098523752,107.62539591870829,6214300
2018-03-21,107.96279907226562,109.27128639568033,107.5266366311274,108.1356115187142,5158700
2018-03-22,104.82733917236328,107.543069639205,104.596914241934,107.3702572199915,7560100
2018-03-23,102.95104217529297,105.17301090859605,102.78645468924539,105.03310463898447,8452500
2018-03-26,104.83560180664062,104.95904556449268,103.04157052454035,104.02911430874647,8358200
2018-03-27,104.6874771118164,106.2428585124235,104.01265830903816,104.60518336096263,7789900
2018-03-28,104.88497161865234,106.17700910460562,104.68746538300898,105.03310286503736,6868500
2018-03-29,105.46102142333984,105.96302134921187,104.36650286169638,105.31289647335393,6119400
2018-04-02,102.50663757324219,105.23883099112125,101.66723143751594,105.18945600625779,8916900
2018-04-03,105.6256332397461,105.74084573278539,102.60540209047333,103.01687707378794,8035000
2018-04-04,107.32089233398438,107.90517969207626,104.01263044002133,104.43233661911405,7717100
2018-04-05,107.5677719116211,107.97100926961122,106.57199714669648,107.32088446470269,5621700
2018-04-06,105.4198989868164,107.51018644109595,104.02911149132986,107.16454895135935,6399300
2018-04-09,106.55555725097656,107.92165719761955,105.07425109089046,105.87250727765506,6395800
2018-04-10,107.1892318725586,107.73238185777609,106.3991943888586,107.1892318725586,6019300
2018-04-11,106.67898559570312,107.27151045074508,106.18521069742906,106.27573567687206,4575400
2018-04-12,107.33734893798828,108.0615488649819,106.86827402689023,107.05754898700215,4559800
2018-04-13,107.49370574951172,108.15206814316527,106.67899343189663,107.8804931848875,4742300
2018-04-16,108.43190002441406,109.35361266996138,108.03688749473487,108.14387502542333,6379600
2018-04-17,107.42784881591797,108.79394833804733,106.00414934427113,108.71988587843231,11008700
2018-04-18,105.10716247558594,106.90118723426865,104.46526255667938,106.7283747869117,9383600
2018-04-19,104.9672622680664,105.55978720070952,104.42411232027372,105.0330934883305,5959500
2018-04-20,104.23483276367188,105.5844700380285,103.83158280980727,105.33758256744238,7743900
2018-04-23,104.37471771240234,104.76150509730454,103.51061796831839,104.41586143250598,7501900
2018-04-24,103.84805297851562,104.89319662000922,103.12385302666841,104.46526542187104,6577500
2018-04-25,104.31712341308594,104.39118588490867,103.09915488803733,103.61761730523237,5859600
2018-04-26,105.34580993652344,106.34158481950855,104.201916380765,104.201916380765,8211100
2018-04-27,105.55978393554688,105.98770882916011,104.92610901605617,105.11539024981047,4266800
2018-04-30,104.09493255615234,106.14407607794455,104.09493255615234,106.04532610686657,8219400
2018-05-01,103.69992065429688,104.21837684098305,102.84405198837949,103.95503311905537,5122600
2018-05-02,101.63431549072266,103.83982153551187,101.38742800237826,103.29667157259806,7390800
2018-05-03,101.24752807617188,101.79067803937451,99.80736571015292,101.46972807152191,7282900
2018-05-04,102.20215606689453,102.46549979915038,100.23530619316273,100.89366238449745,6127600
2018-05-07,101.70835876464844,103.06622713691942,101.48616508998263,102.16098364827492,6707900
2018-05-08,100.90189361572266,101.62608730958527,100.1447811705104,101.10763110270055,5951800
2018-05-09,101.64251708984375,102.08691067202894,100.83602363803928,101.21457973872862,6808600
2018-05-10,103.1567611694336,103.73282982449376,102.04578014135835,102.2268301107027,4948000
