Date,close,high,low,open,volume
2017-04-19,84.9307861328125,85.75407323258874,84.78883908530256,85.2525260354234,7301300
2017-04-20,86.25563049316406,86.5868355239,85.07275022644411,85.29986121613045,12178300
2017-04-21,86.25563049316406,87.81703388918002,86.13260632479914,87.78863869820707,19442600
2017-04-24,86.91804504394531,87.53314425835514,86.12315292912292,87.20193921051248,11705400
2017-04-25,87.16405487060547,87.39116579046019,86.66251494688524,87.05049580081513,7769200
2017-04-26,86.88964080810547,87.51420496976219,86.82339981093526,87.07889873724115,11295200
2017-04-27,86.68147277832031,87.0599959437607,86.37865568991377,87.01267784068231,5856800
2017-04-28,86.3218765258789,86.63415866721209,86.09476552296778,86.4827465187856,6888500
2017-05-01,86.3597183227539,86.74769926807369,86.24615922621443,86.38810629195686,9042100
2017-05-02,87.57099151611328,87.7697145317045,86.61522225278866,86.7003933850295,11627700
2017-05-03,87.47636413574219,87.58045817719753,87.04106506225997,87.43851110069222,4909000
2017-05-04,87.64669799804688,87.86434392197988,87.29656284336701,87.72239684739463,5257000
2017-05-05,87.14515686035156,87.98737430378306,86.83288193788152,87.91166822935999,8844500
2017-05-08,86.98426818847656,87.21138636297566,86.60574511737182,87.10729233792867,5223600
2017-05-09,87.05997467041016,87.19245666298261,86.8991047108189,86.96534570710513,3969500
2017-05-10,87.29655456542969,87.44796668922372,86.75716150893645,86.77608441454699,6747600
2017-05-11,87.15463256835938,87.35335562319253,86.7004105058063,87.1735626991413,7052200
2017-05-12,87.75077819824219,87.79808906915676,87.04105015698076,87.23977314216673,5898800
2017-05-15,88.22393035888672,88.40372322019658,87.74131326857709,87.75077833066507,7040100
2017-05-16,88.14823150634766,88.68762457381803,87.97789647347662,88.33748944521433,5497400
2017-05-17,86.9869613647461,87.93494479259739,86.93955930033769,87.66951059000536,8240200
2017-05-18,86.93954467773438,87.66949584462952,86.60775198029947,86.60775198029947,8239800
2017-05-19,87.66949462890625,87.98232360641349,86.93954347213341,87.19550300127547,9361300
2017-05-22,88.45632934570312,88.7312454014916,87.62210655170108,87.71690344584276,9186200
2017-05-23,88.97771453857422,89.17679016685106,88.60800162426885,88.69331665101376,7616100
2017-05-24,89.87830352783203,90.04894082854173,89.129395776525,89.129395776525,6825300
2017-05-25,90.09634399414062,90.41865488134871,89.95414503638553,90.1437388250327,7262400
2017-05-26,89.74557495117188,90.17217176464804,89.48014079125164,90.05841116788005,4133900
2017-05-30,89.79296875,89.94464229920334,89.4327305096338,89.73609207311597,6292700
2017-05-31,90.27645874023438,90.5608494092941,89.54650750131569,90.13425978943498,9866000
2017-06-01,90.43761444091797,90.48500926963058,89.68870671488347,90.43761444091797,8911900
2017-06-02,91.14859771728516,91.18651791801177,90.44709208518982,90.44709208518982,8570200
2017-06-05,91.52780151367188,91.5657144855967,91.110686497104,91.30976214613699,14510500
2017-06-06,90.80732727050781,91.5751914806397,90.58928791455455,91.26235523483075,7030300
2017-06-07,91.09175109863281,91.21499360959224,90.77892197148917,91.03487439052337,6720300
2017-06-08,91.09175109863281,91.12019668522926,90.33336847118727,90.88320075805096,7720300
2017-06-09,89.64129638671875,91.24339043976167,88.83551204752465,91.09170964377583,16887100
2017-06-12,88.63643646240234,89.14834830025025,87.9728510610468,88.81655559957247,15610000
2017-06-13,90.1342544555664,90.38072490765832,89.08199240747518,89.11043074944436,8700100
2017-06-14,90.36177825927734,91.00640726671818,90.01102179422267,90.36177825927734,6347000
2017-06-15,89.27156829833984,89.61284279870446,88.66485968269991,89.52752778988192,12793900
2017-06-16,89.27156829833984,89.52752778988192,88.8639352691564,89.4042853559775,14705100
2017-06-19,89.85933685302734,89.9162135359682,89.34742500894416,89.82141665355394,5984300
2017-06-20,89.47066497802734,90.02049705074504,89.42327015057583,89.85934161883985,5626700
2017-06-21,89.62235260009766,89.84038473454243,89.17679923944169,89.68871114960773,5611400
2017-06-22,89.06301879882812,89.59389430926288,88.98718563951275,89.57493059503065,5846500
2017-06-23,90.60824584960938,90.6746043915274,89.00615175289609,89.26211129496463,11637300
2017-06-26,90.26698303222656,91.2623612905685,90.15322241732767,90.81681515542854,6970800
2017-06-27,89.96363067626953,90.38073847533003,89.70767109504585,90.2006265383079,6283600
2017-06-28,91.22445678710938,91.38561224877259,89.73612295857328,90.2006328555897,5571300
2017-06-29,89.50859832763672,90.80733829723674,89.11992886227057,90.80733829723674,8872500
2017-06-30,88.90188598632812,89.69819583810576,88.90188598632812,89.47067460471804,9036600
2017-07-03,88.49424743652344,89.49911474153832,88.49424743652344,89.47066916468965,6197700
2017-07-05,89.11990356445312,89.4896164376142,88.84498756574963,88.87342590483311,9339600
2017-07-06,88.39945220947266,89.08200141591027,88.34257551978264,88.58904599679893,8215700
2017-07-07,89.03458404541016,89.49910103981374,88.63643282095406,88.63643282095406,6175800
2017-07-10,90.14373016357422,90.40917156773055,89.25263076350642,89.25263076350642,8851800
2017-07-11,90.44710540771484,90.65565569362172,89.9920701645093,90.13426913004477,5554100
2017-07-12,91.17703247070312,91.43298477485925,90.6556387719093,90.9874387070718,5974800
2017-07-13,90.94953918457031,91.62260660077861,90.78837649305217,91.40456721374825,6721700
2017-07-14,91.88804626464844,92.30516134321238,91.12018189960169,91.13913838838162,6195800
2017-07-17,91.79322052001953,92.22929195037722,91.56569933088991,92.05865467479914,5914900
2017-07-18,92.50423431396484,92.66538977776868,91.58468913543425,91.81220315683613,7435000
2017-07-19,93.13935089111328,93.21519128413652,92.47576553350476,92.56108055125243,6390400
2017-07-20,93.00666046142578,93.98308229554857,92.83602314451325,93.95464394815315,8572900
2017-07-21,94.41912841796875,95.26283291546393,93.93565494475685,94.41912841796875,17400200
2017-07-24,95.14908599853516,95.1964808237997,93.98306336244086,94.37173998531848,9186000
2017-07-25,94.7888412475586,95.60410740486446,94.60872935178503,95.41451365166974,6774900
2017-07-26,95.6041259765625,95.73684307608755,94.66562442062408,94.8078233794122,7205400
2017-07-27,94.39071655273438,95.91697056224727,93.4237765676434,95.7178948956856,10543900
2017-07-28,93.9925308227539,94.40963849086694,93.38582218500997,93.96409248544363,6558800
2017-07-31,94.38121795654297,94.79833293587323,93.98306669402162,94.32434127119386,7576600
2017-08-01,95.62310791015625,95.81270173629613,94.76043936637582,95.13963425119644,6018100
2017-08-02,96.01172637939453,96.01172637939453,95.02582309602737,95.77473060644677,5955600
2017-08-03,95.35760498046875,95.84107832788293,95.11113461181824,95.68940481121616,5697500
2017-08-04,95.64203643798828,96.06862603835633,95.37660226597805,95.70839498099085,4618000
2017-08-07,96.21084594726562,96.25824801654167,95.35765932807908,95.6704956272042,7047100
2017-08-08,96.01172637939453,96.42884125419445,95.67993374377507,96.22028381679449,6283700
2017-08-09,95.71788787841797,96.03072414545456,95.36713140635818,95.51881222645093,6902100
2017-08-10,94.31484985351562,95.63254596916617,94.25797317393125,95.31023514147063,8560800
2017-08-11,94.8836669921875,95.08274989591176,94.35279853569688,94.37176225630886,5268200
2017-08-14,96.57109069824219,96.79860473421535,95.50934647613276,95.72738588365678,5657600
2017-08-15,97.29153442382812,97.43373338133796,96.66586913633998,97.03558208634193,5386000
2017-08-16,98.10335540771484,98.682556983915,97.45768843314016,97.57163222071868,13408300
2017-08-17,97.00192260742188,98.30274636981625,97.00192260742188,98.11284731147954,7381600
2017-08-18,97.33425903320312,97.88496925352993,96.79303869578536,96.92596949836617,5670900
2017-08-21,98.0083999633789,98.13183362600681,97.16333684463974,97.43869554821094,5395000
2017-08-22,98.81548309326172,98.93891675747774,97.93243870292531,98.21729453626664,5481000
2017-08-23,97.9704360961914,98.72054981960378,97.79002688908872,98.53064348470991,5057200
2017-08-24,98.0083999633789,98.27426154084498,97.4576825562365,98.10334949187612,4082300
2017-08-25,98.13185119628906,98.63509030719432,97.9514492330992,98.41670707696818,4467400
2017-08-28,98.54012298583984,98.58760137211695,98.04638109180728,98.41668932337787,3919900
2017-08-29,98.53063201904297,98.8154878661431,97.45768851744467,97.72355011117273,7135300
2017-08-30,98.49266052246094,98.74902499606688,98.29325707787427,98.46416914167334,8712700
2017-08-31,98.29324340820312,98.92942042865066,97.82798567197015,98.80597952829395,13766000
2017-09-01,98.65408325195312,98.82499532925243,98.21730955311844,98.78701406272083,4466800
2017-09-05,97.80902099609375,98.23629757163046,97.09688854074193,98.17932929334182,6337500
2017-09-06,97.9704360961914,98.51165647331351,97.89447356223387,98.12235391992054,6372200
2017-09-07,99.2807388305664,100.11631206105707,98.3787074503972,98.47365697817533,6508600
2017-09-08,99.1573257446289,99.48015565490068,98.8060044503454,99.06237619714815,5787200
2017-09-11,100.79046630859375,100.79046630859375,99.84095651245849,100.15429648378749,6956000
2017-09-12,100.8474349975586,101.25572450136187,100.420158485195,101.25572450136187,5212400
2017-09-13,100.48662567138672,100.8949151824628,99.92641111238235,100.8949151824628,6215700
2017-09-14,100.7239990234375,101.44562123915235,100.17328161340403,100.17328161340403,8154000
2017-09-15,99.98340606689453,100.78099099103495,99.65107177098294,100.40118554155487,12622900
2017-09-18,99.537109375,100.19226618003448,99.33771319571258,100.03085126025675,7330300
2017-09-19,100.08783721923828,100.58157915603407,99.53711976513836,99.82196837491793,9754400
2017-09-20,99.67005920410156,100.42966280687101,99.18580710806287,100.17329831143047,8198600
2017-09-21,99.99288177490234,100.27773763267443,99.36620902966331,99.69853603427381,4777600
2017-09-22,100.23025512695312,100.34419891422135,99.75550021294643,99.89792813598545,4959400
2017-09-25,97.81851959228516,100.31573559442249,97.56215507296618,100.17330764182901,9395300
2017-09-26,97.74254608154297,98.76801121191008,97.68557056461101,97.9039610171155,6263600
2017-09-27,98.64456939697266,98.86295983145015,97.70455675331873,97.8659716755673,8337400
2017-09-28,99.29975891113281,99.67956436521979,98.5021667331315,98.51166386163497,5947800
2017-09-29,99.92640686035156,100.10681603604347,99.40418082973584,99.46114909819235,7676300
2017-10-02,100.11631774902344,100.63854380356501,99.7934806432147,100.21126728219599,4885600
2017-10-03,100.25873565673828,100.55308861888136,99.97388706509042,100.31571117041572,4411100
2017-10-04,99.99288177490234,100.40117130747679,99.60358649641158,100.37268717053665,4146800
2017-10-05,100.87593841552734,100.88543554371537,99.84097601280592,100.26825260684599,4396100
2017-10-06,101.34119415283203,101.55957737166234,100.52461506462824,100.92340748142016,4587000
2017-10-09,101.60704040527344,102.21472606591452,101.16076966357478,101.21773793045223,4787000
2017-10-10,101.89189147949219,102.1672501831184,101.42663371883363,102.14826317508903,4015600
2017-10-11,102.96487426757812,103.10729498267136,102.16728204212131,102.26223160024578,6473100
2017-10-12,102.65151977539062,103.22122428823612,102.452123558104,103.0218280709495,6496100
2017-10-13,103.17374420166016,103.74344866516132,102.92686961127505,103.0218191478277,5154600
2017-10-16,102.83190155029297,103.54403381243023,101.74946109137906,103.2971592665178,5552200
2017-10-17,102.11029815673828,102.94586428244627,101.88241780321535,102.78444933387526,5979400
2017-10-18,102.3571548461914,102.5470539001846,102.03431776138152,102.18624279992372,4817300
2017-10-19,101.6165542602539,102.33818386908062,101.5026176996192,101.85393175382448,10840200
2017-10-20,102.11979675292969,102.26221744831352,101.56907925015912,102.26221744831352,7848900
2017-10-23,102.10079193115234,102.76545316563104,101.69250241020484,102.59454110467196,6316700
2017-10-24,102.9363784790039,103.15476171356504,101.7684780380595,102.12928921578742,10511200
2017-10-25,103.96183776855469,105.02529147311472,102.54707003441484,103.88588248151773,13261300
2017-10-26,104.2562026977539,105.14873718711758,104.13276175934328,104.80691300168075,7380100
2017-10-27,104.1707534790039,104.56954598728883,103.20225635257087,104.51257769873021,7862700
2017-10-30,104.48405456542969,104.67395361922102,103.42060102931839,104.13273334731271,5148600
2017-10-31,104.42710876464844,105.10125996808495,103.17375590509863,104.99681329277361,8002500
2017-11-01,105.46206665039062,105.77540666296885,104.84488375281751,104.92084628511267,6167300
2017-11-02,105.37661743164062,105.74692573258184,104.63599358557217,105.41459145475447,5506600
2017-11-03,105.73743438720703,105.79440266917928,104.93035233445917,105.33864192502853,3757600
2017-11-06,106.2691421508789,106.48753260685675,105.58549389030435,105.73741894562552,4094700
2017-11-07,106.43058013916016,106.79139860159931,105.92734096174442,106.58250522738442,3697900
2017-11-08,106.7913589477539,107.20914554105087,106.17417618334274,106.35458534757265,4417800
2017-11-09,106.47804260253906,106.55400513528105,105.32913646051348,106.1552127046644,4334700
2017-11-10,106.2311782836914,106.32613508091013,105.6614737213117,106.06976331911802,4198900
2017-11-13,105.7754135131836,106.21218723588841,105.71843798817947,105.91784145941449,7185600
2017-11-14,106.32612609863281,106.38309437680222,105.21519396502781,105.47156570516202,5679600
2017-11-15,104.6834945678711,106.22170362657184,104.57904787130693,105.71845715940464,6895100
2017-11-16,105.60137176513672,106.00087806846147,105.17333810938658,105.34455302309098,5655100
2017-11-17,104.4599380493164,105.49674142950694,104.34579236083944,105.28747796247649,8812400
2017-11-20,104.58358001708984,105.2779535196971,104.33627526889163,104.58358001708984,6873200
2017-11-21,106.01038360595703,106.04843217047707,104.91651821834796,105.05919126402104,6456500
2017-11-22,105.41109466552734,106.21009970034733,105.29694901569053,106.05790550056491,4067600
2017-11-24,106.50501251220703,106.68574138760853,105.71552109095222,105.87722205472095,3045600
2017-11-27,106.89501190185547,107.04720618716901,106.44795751704856,106.53356135977023,6620500
2017-11-28,107.82715606689453,108.07446808850798,107.06619934978593,107.10424791134348,6671300
2017-11-29,104.49799346923828,108.07447878230236,101.68246494857824,108.07447878230236,14505400
2017-11-30,107.09473419189453,107.09473419189453,104.65968430303303,105.10674583103956,18533300
2017-12-01,105.32550811767578,106.95204579484243,104.40285058721409,106.89496933206847,13101800
2017-12-04,102.18659210205078,106.01038206807249,101.7490445019503,105.89624363318983,18909100
2017-12-05,103.28046417236328,103.90824733188808,101.39710017974589,103.5753314702445,12081500
2017-12-06,104.38385009765625,104.79286311270238,102.97608943448958,103.19485961868753,7532100
2017-12-07,105.96283721923828,105.97235117542066,104.10800764287703,104.41238892751272,7384900
2017-12-08,107.10425567626953,107.11376963160394,106.36232681466133,106.65719411683341,7594900
2017-12-11,106.88548278808594,107.81764719057779,106.68573327326627,107.00913517620629,7538600
2017-12-12,107.92228698730469,108.17911299484443,106.5335469778997,106.88549077240818,8754400
2017-12-13,107.77960968017578,108.78787856978775,107.66547123544315,108.1981366629212,8088900
2017-12-14,107.40863037109375,108.52152359550813,107.40863037109375,108.00788615117932,9815600
2017-12-15,108.26471710205078,108.62616759626233,106.90451169956611,108.40739741137865,16388000
