Date,close,high,low,open,volume
2013-10-09,77.44641876220703,79.00584001536069,77.06749630985085,78.79451584709462,5440700
2013-10-10,80.09888458251953,80.14989347598693,77.96378851100843,78.09495503128923,3096600
2013-10-11,80.80573272705078,81.25752979176447,79.90943273100069,80.1571886455014,2431300
2013-10-14,81.30855560302734,81.38871325311128,79.85843488573026,80.1717769107254,2211100
2013-10-15,81.20655059814453,81.70206816795117,80.80576228449398,81.3377171771979,1968900
2013-10-16,83.27603912353516,83.69139891871905,81.86964445571013,81.92065335829224,3541600
2013-10-17,84.42008972167969,84.50753592596743,82.8096596530277,82.83151981421146,2656400
2013-10-18,83.74240112304688,84.52940032241031,82.91168159912536,84.49296301224325,2694000
2013-10-21,82.80966186523438,84.14318732859515,82.16840636198492,83.77154789988498,2683400
2013-10-22,84.68242645263672,84.99576841550164,82.63477639272463,83.34890096698697,3665700
2013-10-23,84.2889404296875,84.6387197588056,83.14487876420375,83.75699120027197,3365200
2013-10-24,84.67514038085938,85.64431503412135,84.34722682006696,84.73343785463899,3234200
2013-10-25,84.76261138916016,85.00308436918755,83.92460302696317,84.98122420001319,2002200
2013-10-28,86.22727966308594,86.68635976548471,84.38366511974158,84.52211467214892,3322000
2013-10-29,86.18353271484375,86.26369033275166,85.03947146599184,86.20539843208829,2655600
2013-10-30,85.17066955566406,86.35116854480458,84.94477376300071,86.22000199045563,2527800
2013-10-31,84.63140869140625,85.73174973314735,84.44923327997141,85.33825017730182,2648600
2013-11-01,86.48963165283203,86.53335198846354,84.937493023261,85.30913255479194,2632300
2013-11-04,85.46214294433594,87.22559989856593,85.17794969797464,86.51876384963737,2248700
2013-11-05,83.9027099609375,85.16336629807222,83.69138580918417,84.7698667285542,3299300
2013-11-06,82.5837631225586,84.74071943849943,82.4088707156466,84.7115707040141,3494200
2013-11-07,80.90776062011719,83.98288313056537,80.63085593531252,83.1886008307145,3827400
2013-11-08,82.49632263183594,83.05013750630273,81.08263948894164,81.18466284648156,3060000
2013-11-11,82.46717834472656,83.05743056155758,81.37412568484736,82.34330037756638,2294800
2013-11-12,82.4745101928711,82.65012643297852,81.55251516251273,82.07936946557466,2413500
2013-11-13,83.07450866699219,83.39647631453141,81.11344365357067,81.62566541854103,3220900
2013-11-14,84.4502182006836,85.43806727868815,83.14040134686664,83.43309323461621,4040300
2013-11-15,84.13554382324219,84.6111707876347,83.1989110858246,84.15017618008608,2910500
2013-11-18,84.90386199951172,86.14050541564175,84.69897552215622,85.24778097910323,2879800
2013-11-19,84.48678588867188,85.00632114855965,83.89407767070983,84.66972107522696,2152200
2013-11-20,84.55996704101562,85.39415112592418,84.06970203339627,84.41362111068547,2269300
2013-11-21,82.13790130615234,85.1599886718176,81.04029015284073,84.74289665686875,7457200
2013-11-22,82.7086410522461,83.05256003549898,82.12325190824653,82.6940086963097,4520400
2013-11-25,83.38915252685547,83.44769311079583,82.29154170029197,82.94279034410066,3305000
2013-11-26,83.17698669433594,83.95263584395751,83.08186238720104,83.46968417064181,2737700
2013-11-27,83.2867202758789,84.06236357575959,82.55497962837242,83.75503384366401,2848200
2013-11-29,83.47698974609375,83.74773026246669,83.18429231676109,83.5574816787287,1828300
2013-12-02,83.76233673095703,84.05503405030943,83.25743399464257,83.6306232163853,2185500
2013-12-03,83.01596069335938,83.76233915847565,82.65740939769843,83.74038783586703,2582300
2013-12-04,82.7379150390625,83.0818340376629,81.98422306310238,82.49643928480204,2433500
2013-12-05,82.94280242919922,83.05988361413912,82.02812660712438,82.569613130626,3638200
2013-12-06,83.50626373291016,84.20141527335952,82.82574455234064,84.20141527335952,3243900
2013-12-09,83.40381622314453,83.65260540762253,83.05989716469863,83.5501621454564,2452600
2013-12-10,83.49163055419922,83.60139279914866,82.77452764164359,82.77452764164359,3459800
2013-12-11,82.72328186035156,83.74771429356987,82.6793736255436,83.74771429356987,3660400
2013-12-12,82.37203979492188,83.3159858465997,82.20373699913559,82.61351553476132,3327500
2013-12-13,82.07205200195312,82.90623607947228,81.45006784671116,82.67939263190875,2645700
2013-12-16,82.04276275634766,83.44770344854011,82.00617349116781,82.48912499439912,2078600
2013-12-17,81.22322845458984,82.62816944475777,80.44758499636491,82.44523424553572,3987600
2013-12-18,82.48912811279297,82.50376046977523,80.27926816500747,81.4427387323058,4045700
2013-12-19,82.3940200805664,82.45987966127971,81.16469520706896,82.3574363870499,2802600
2013-12-20,83.44039154052734,84.13554855860926,81.96959116308476,82.24765620341294,5285600
2013-12-23,82.83303833007812,83.94528723075793,82.33545447087674,83.90869796561184,2156800
2013-12-24,82.13790130615234,82.98672327776139,82.10131203461302,82.93549606451072,1013500
2013-12-26,83.6818618774414,83.76967276595833,82.28423454458901,82.40863469900586,1558500
2013-12-27,84.2380142211914,84.50875478060594,83.68188957532209,84.06971135817858,2038700
2013-12-30,84.50871276855469,84.53066409135232,83.70379929713006,84.41358850885248,1534000
2013-12-31,83.47698974609375,84.84534143540984,83.17697334577451,84.81607671694178,2362700
2014-01-02,84.73558807373047,85.02096654315491,83.46235504411753,83.6818795203237,2528800
2014-01-03,83.76233673095703,84.85994749147576,83.46232044336814,84.66237442824966,2075800
2014-01-06,83.03793334960938,84.09163611385331,82.77450626286382,83.7623550467905,2838100
2014-01-07,85.19657897949219,85.46000610610983,82.8842754420128,83.05257827730593,3632400
2014-01-08,84.7940902709961,85.54046873497472,84.40626868486906,85.35021463476134,2481800
2014-01-09,86.99665069580078,87.04787232109054,85.04290438194231,85.27706118080094,3400000
2014-01-10,86.33808898925781,87.07714870530161,85.0282723850225,87.07714870530161,3053100
2014-01-13,85.17459869384766,86.87955546630862,84.83799872042941,86.57953916969878,3703900
2014-01-14,86.1405029296875,86.30148675231746,85.04289204746973,85.49656763916765,2541200
2014-01-15,86.71858215332031,87.04054422879653,85.90634962118048,86.65272259471385,3064600
2014-01-16,87.09907531738281,87.5820267520241,86.49904829972189,86.94541047437984,2553200
2014-01-17,87.1868896484375,87.47958699169718,86.57222466931844,87.01127347557669,4010000
2014-01-21,87.26007080078125,87.80887627751572,86.76248694523248,87.77960598216133,3072700
2014-01-22,91.006591796875,91.07244577938486,87.50155321523008,87.6844883880754,5086200
2014-01-23,90.44314575195312,90.89682697742232,88.97966441103888,90.00410246622651,3534800
2014-01-24,87.28933715820312,89.7187157356403,87.06981274431766,89.7187157356403,4992900
2014-01-27,86.72589111328125,87.68447506965323,85.9209775915681,87.26006419325877,4125400
2014-01-28,88.32108306884766,89.17722376411643,86.57222358281012,86.63076416727485,4348600
2014-01-29,87.2015609741211,88.65772937235307,85.61368457443572,85.61368457443572,5730400
2014-01-30,88.46013641357422,89.25773671239297,87.47960651497249,87.86010923821259,3321100
2014-01-31,87.0405502319336,87.9625450368484,86.4185717806353,86.74785843090258,4934900
2014-02-03,85.43072509765625,88.17475267038611,85.22583859879722,87.57472553112538,5046200
2014-02-04,84.72093200683594,86.1478296314412,84.66971038437758,86.11855933535955,5093000
2014-02-05,84.2013931274414,85.56975009999671,83.83552281654043,84.46482019790915,4332200
2014-02-06,84.93314361572266,85.48194914582754,84.208721879151,84.60386253075515,2737000
2014-02-07,87.00396728515625,87.10641053293251,84.74288569869246,85.20388589642397,2837900
2014-02-10,88.0284423828125,88.07234505526303,86.2722629091628,87.57476096410797,3352500
2014-02-11,89.16838836669922,89.1757446384215,87.41061537488666,88.25640706482953,2502700
2014-02-12,89.88178253173828,90.12448896358623,88.89625548536002,88.9403818870813,2187500
2014-02-13,91.30860137939453,91.3159576505084,89.15367406067813,89.46992638428466,2530100
2014-02-14,91.08061218261719,91.41893335789258,90.10979189966574,90.85997452492315,2677100
2014-02-18,91.8896255493164,92.90457215086727,91.61749962350184,91.81607405879994,3082100
2014-02-19,90.72021484375,91.86019548098884,90.55841056118034,91.823419739972,2779400
2014-02-20,90.82320404052734,91.42628931775238,90.38927936074464,90.72023867206393,3020000
2014-02-21,91.08797454833984,92.30150138601182,90.65404986467806,91.01442865752162,3395000
2014-02-24,92.5147705078125,93.10314313177759,91.34537030851781,91.48511140188522,2772600
2014-02-25,91.46306610107422,92.83104099603786,91.21300333827426,92.1838236884557,2416300
2014-02-26,89.6243667602539,91.36743252685979,89.53610834799362,91.12472610153677,3895700
2014-02-27,90.52165222167969,91.12473741905114,89.55818267121246,89.71998697485692,3772900
2014-02-28,91.2130355834961,93.36796405736808,90.58788687228413,91.3895525177064,4853600
2014-03-03,90.97029113769531,91.33066988653623,90.10978692549605,90.38191286060757,2503900
2014-03-04,92.66922760009766,92.71335400813555,91.57337878135704,92.1691077346336,2557800
2014-03-05,92.80897521972656,93.51502585383408,92.22059688570782,92.80161894747363,2478200
2014-03-06,91.33802032470703,93.71358526239091,91.28653764958916,93.176695309189,3067500
2014-03-07,89.91857147216797,92.5956820525526,88.44763134619,92.16175179756964,7124700
2014-03-10,92.22794342041016,92.74277019992672,89.91121169020352,89.91856796167977,3786300
2014-03-11,91.39684295654297,92.37501928042236,91.0070448032712,92.26469767203467,2655200
2014-03-12,92.6545181274414,92.66922505932038,90.4481080069814,90.4481080069814,2761100
2014-03-13,91.16889190673828,92.92666536286379,90.69083511995429,92.79428049284965,2436800
2014-03-14,90.12450408935547,91.86757019536405,89.99211925078278,90.75700880573709,2213600
2014-03-17,91.0953140258789,92.1617432741091,90.13185012804925,90.55106780073453,2574100
2014-03-18,93.75035858154297,93.75771485242403,91.42627076790274,91.56601185868976,3255600
2014-03-19,93.09579467773438,94.13280446805844,92.46329002387228,94.13280446805844,2599500
2014-03-20,93.44146728515625,93.47823741904804,92.11026274759736,92.78689942325887,2311200
2014-03-21,90.41133117675781,94.84622017912298,90.07301563568552,93.4414697258968,7101100
2014-03-24,89.19782257080078,90.83056726889062,87.19734278255349,90.66140665849363,4448100
2014-03-25,88.7197494506836,91.16150977404963,88.0063482208976,89.53612164899852,3863700
2014-03-26,88.33729553222656,90.38190108129032,88.29316913111279,89.16102389055608,3843800
2014-03-27,89.94063568115234,91.1835818970721,88.62414358035025,89.21987254244605,4553400
2014-03-28,88.66090393066406,91.28653140443039,88.53586977576823,89.9259075200451,3246000
2014-03-31,90.71287536621094,91.58808654148166,89.86708927815312,90.09508320333134,4761200
2014-04-01,92.720703125,92.838381018942,90.83790171145449,90.95557399420568,3163600
2014-04-02,92.6545181274414,93.47088470971579,91.94846195104603,92.68393199119937,2892900
2014-04-03,91.29389953613281,93.58856821897672,90.55842945189724,92.78690852053184,3036300
2014-04-04,87.60183715820312,92.21323185297109,87.51357873312759,91.98523793551483,5017400
2014-04-07,87.38856506347656,88.06519627077877,85.72640091406716,86.92522087805719,4813100
2014-04-08,86.770751953125,88.60207065844236,86.54275244044715,88.38142741680332,4181300
2014-04-09,88.25640106201172,88.3961421592743,86.41772603988647,86.74133463936158,3441800
2014-04-10,83.92452239990234,88.21966656652316,83.40233912280112,88.16083320281112,6201000
2014-04-11,82.32852172851562,85.38071804107834,82.2991022522665,83.30669266064056,7262400
2014-04-14,83.3434829711914,84.49081468942205,81.92402525850171,83.10813273126737,5428500
2014-04-15,84.57906341552734,85.30717725988387,81.93137211780135,83.77004740944325,4750200
2014-04-16,84.97622680664062,85.49105369747018,83.6450275523583,85.42486407344592,3451000
2014-04-17,84.9173812866211,86.18974709168562,84.59377263098095,85.02770292933404,3237500
2014-04-21,86.06470489501953,86.11618757533581,84.3142881530745,85.65284345248924,2657900
2014-04-22,87.74156951904297,88.04310928842064,86.08676208930471,86.22649756776191,4277500
2014-04-23,83.3434829711914,85.64550268079816,82.01228370267036,85.36602602438597,10965800
2014-04-24,83.63766479492188,84.21133060342525,82.21820720746449,83.92449769917356,6112300
2014-04-25,81.93875122070312,83.56413995805377,81.85784903643376,83.56413995805377,4512500
2014-04-28,81.99018859863281,82.62268756328038,79.577842563871,82.21082620643355,6113900
2014-04-29,82.29910278320312,82.70360795905783,81.39447211907796,82.59329193640107,4116200
2014-04-30,82.18877410888672,82.57121604744927,81.2032469829661,82.23290051416946,4464900
2014-05-01,82.93160247802734,83.26256174834431,81.49743254720805,81.91665024149869,3642700
2014-05-02,82.68152618408203,83.63763931443246,82.12992374992373,83.20370914840908,4319200
2014-05-05,83.24050903320312,83.35818133547001,81.53421856639517,81.92401683514133,2544500
2014-05-06,82.5785903930664,83.60089348793922,82.51975143235047,82.78452114438005,3760900
2014-05-07,82.9389419555664,82.9904246264785,81.47535835861655,82.16670189188495,2823900
2014-05-08,81.47535705566406,83.6376404217735,81.3209090453977,82.6668203492491,4161900
2014-05-09,81.99018859863281,82.05637819761598,80.46776609892812,81.26942561296072,3487800
2014-05-12,82.17407989501953,82.9095500232402,81.92401713360478,82.2108500347155,3554700
2014-05-13,81.94482421875,82.9579515242398,81.90785222896962,82.57341010695582,3676800
2014-05-14,82.87661743164062,83.17981825918359,81.73037838204472,82.18887513028214,2991500
2014-05-15,81.56026458740234,83.06146357350416,81.28664484255884,82.82482145217766,2785400
2014-05-16,82.78047180175781,82.8470247689593,81.78213215777959,81.98180234337303,4193600
2014-05-19,82.8840103149414,83.17241781767474,82.02617882025095,82.26282101844227,3652400
2014-05-20,82.98753356933594,83.45342126892517,82.74349473726774,83.41644927866894,3234200
2014-05-21,83.92671203613281,84.18553855568132,82.79526636353864,82.88400930252455,2805100
2014-05-22,84.9398422241211,85.47967960521076,83.5717543112559,83.6974692474554,2582700
2014-05-23,84.54788970947266,85.13210128304621,83.978465802701,85.03596170185416,2812200
2014-05-27,85.70154571533203,85.7237300433056,84.83632307238776,85.58322741880775,2513900
2014-05-28,85.53884887695312,86.06389863359595,85.3096033099389,85.85683739345464,2261700
2014-05-29,85.7828598022461,86.15261350829026,85.41310609620193,85.6127706149885,2123100
2014-05-30,85.77546691894531,86.20438259088962,85.06554044917232,86.20438259088962,2251900
2014-06-02,86.11565399169922,86.56675405930255,85.65716291065615,86.31532419447184,2741200
2014-06-03,86.61109924316406,87.0548025062206,85.93074822168474,86.11562505145771,2474100
2014-06-04,88.11231994628906,88.28240351214448,86.68507024248483,86.892131440219,3047900
2014-06-05,87.06958770751953,88.25279825620302,86.96605713713429,88.25279825620302,3116000
2014-06-06,87.12876892089844,87.87567303705168,86.53716069467907,87.86827638267553,2551800
2014-06-09,86.07869720458984,87.10661245379636,85.81247398186049,86.86997021603649,2900100
2014-06-10,86.5963363647461,86.63331400049081,85.56102462583979,85.60539891713248,1912800
2014-06-11,86.03429412841797,86.90691314614827,85.48706019451751,86.49279077908783,2178400
2014-06-12,85.9307632446289,86.24136066086282,85.49445655824354,85.88639460316439,1802900
2014-06-13,85.80504608154297,86.30051470487938,85.26520881790599,86.27833038472907,1457000
