Date,close,high,low,open,volume
2017-11-30,114.74382781982422,115.51402437531242,113.26266172233726,114.43913027746574,2193900
2017-12-01,115.2855224609375,115.48018640856378,113.49965864207527,115.32783116474057,2548800
2017-12-04,115.41246032714844,116.758202395539,114.94694840938162,115.46324109731515,2188000
2017-12-05,114.5322265625,116.16573488678593,114.36294011429517,114.78613040532171,1463900
2017-12-06,114.56609344482422,115.23472852336863,114.35449826728241,114.8707910170742,1044800
2017-12-07,113.59273529052734,114.37986297518182,113.37266808985608,114.09209669787212,1081200
2017-12-08,113.8139877319336,113.86504239658956,113.0140966939209,113.82249251457593,1085300
2017-12-11,113.31193542480469,114.01822193198733,112.78434024792534,113.95864949895206,1068700
2017-12-12,114.32457733154297,114.53731378881461,112.97156359514909,113.02263125179273,1404700
2017-12-13,113.65230560302734,114.34156954245364,113.36298718131276,114.34156954245364,1328600
2017-12-14,112.8183822631836,114.1713828075175,112.19719553892227,114.02672359690327,1278700
2017-12-15,114.78406524658203,115.1755059827175,113.09919639191408,113.37149226472056,3170700
2017-12-18,115.05638122558594,116.82633696938777,114.61388579743459,115.388249550599,1692800
2017-12-19,115.33715057373047,116.2476685166367,114.81807328487699,115.73709600863717,1393000
2017-12-20,115.09893035888672,116.11155799228058,114.70750254132132,116.11155799228058,1070200
2017-12-21,114.40113830566406,115.89879801510584,111.84830128777891,115.62650215175302,937400
2017-12-22,114.3586196899414,114.75856530417093,113.95016929104466,114.62241084307065,878600
2017-12-26,114.6904525756836,115.39673901658338,114.16287043271751,114.79256189770283,564600
2017-12-27,114.6819839477539,114.99682977950339,114.27352056210663,114.81812542523218,945400
2017-12-28,115.43929290771484,115.47332502143738,114.69896134414464,115.09040206615651,698700
2017-12-29,115.42227172851562,116.14558075160873,115.1159307637751,115.7456352425197,827600
2018-01-02,112.30780029296875,115.98389163664567,111.86531791539271,115.98389163664567,2388800
2018-01-03,112.66520690917969,112.988570434272,111.84830629812691,111.84830629812691,1308100
2018-01-04,112.66520690917969,113.81398881244897,112.63117479388629,113.32894352481048,1195500
2018-01-05,112.46097564697266,112.81837124731096,111.78872133954613,112.81837124731096,1144100
2018-01-08,111.85681915283203,112.66521503949842,111.55899592321917,112.46099636419864,1343300
2018-01-09,112.72480010986328,114.18842804075953,112.49504108999841,112.82690945895723,2120800
2018-01-10,112.4184341430664,113.1927978270128,112.17166560935634,112.75030243841478,1171700
2018-01-11,112.61414337158203,113.07366129044645,112.03550656637509,112.40140696065595,1046500
2018-01-12,114.64788055419922,114.86913468837572,112.35033036170337,113.21829838443203,2010100
2018-01-16,115.32017517089844,115.75415284216736,114.38412962376694,114.96277950319426,1809300
2018-01-17,116.46043395996094,116.91993894431015,115.32867457283979,116.2391927429634,1730100
2018-01-18,116.868896484375,117.17523750073836,115.88179621115944,116.63063269213716,1561200
2018-01-19,117.30287170410156,117.4220035845184,116.31577156099006,117.22627672180414,1628100
2018-01-22,118.57927703857422,118.57927703857422,116.85185847312833,116.97099034024875,2922500
2018-01-23,124.45931243896484,125.05498481184956,121.5065298441939,122.82549826580873,5048100
2018-01-24,125.61658477783203,125.98249813614919,124.46781601340233,125.01242067568884,2377500
2018-01-25,126.33993530273438,126.68882622830108,125.04649393502584,125.45494432004824,2213500
2018-01-26,127.1482925415039,127.80352430226442,126.16119250946981,127.13126999353099,2538400
2018-01-29,126.75684356689453,127.37803012751219,126.41645758653057,127.23337095500656,1866500
2018-01-30,126.55265045166016,127.999255600893,125.93996848514249,126.52712311842204,2397400
2018-01-31,127.57378387451172,127.79502509268643,125.70170584204433,126.20376071274939,2083600
2018-02-01,127.64185333251953,128.0503036275514,126.62072110273954,127.36954447956445,1993900
2018-02-02,125.89745330810547,128.10991801760227,125.77832139201902,127.37810396609841,2297900
2018-02-05,120.42582702636719,125.83784165516288,118.76648567460428,124.77415963680208,3358900
2018-02-06,119.85569763183594,120.16203857916868,116.00941973408041,116.59657429850148,3932100
2018-02-07,120.95339965820312,122.48510424129111,119.09834459630667,119.20045390704634,3034200
2018-02-08,114.88618469238281,120.81727779754762,114.80109790531371,120.4258500113451,3160300
2018-02-09,116.64764404296875,117.55814923635843,112.97155219961186,115.65203908149333,3655400
2018-02-12,117.54961395263672,118.4260868020141,115.79666825388196,116.8092955031078,2404600
2018-02-13,117.92403411865234,118.12826572199037,116.3412748998784,117.12414323607648,1282300
2018-02-14,119.6429672241211,119.88123097461869,117.11565752797095,117.11565752797095,1907100
2018-02-15,119.8812026977539,121.0384890633687,119.05578454808172,120.79170760430515,1406200
2018-02-16,120.1195068359375,120.73218882310401,119.50682484877099,119.92377996198023,1923900
2018-02-20,118.34101104736328,119.81314330250366,117.76236128638591,119.54083447747915,1533100
2018-02-21,117.8900146484375,119.9152696224191,117.87300508276127,118.51971915729261,1334500
2018-02-22,117.12415313720703,119.12388051269433,116.87738462366157,118.0091308576868,1744700
2018-02-23,118.9111328125,119.00473733999954,117.06458257400755,117.68576917410542,2006300
2018-02-26,121.32785034179688,122.02561912646696,119.31111300699425,119.31111300699425,1809600
2018-02-27,120.4428482055664,122.03412548789086,120.0514204563236,121.79586173155153,1869500
2018-02-28,118.28144836425781,121.48951718214356,118.1878438209964,120.80875804791522,1462500
2018-03-01,118.25593566894531,119.081354111391,116.73273545684364,118.62183612054385,2382100
2018-03-02,117.32840728759766,118.11978062364652,116.37533919283945,117.43051662530665,1844200
2018-03-05,118.7750015258789,119.45576067795466,117.17521946616098,117.44752832075163,1903200
2018-03-06,120.31522369384766,120.43435558404687,118.53675012430153,119.24303668205478,1468800
2018-03-07,118.17935180664062,119.74508889544612,117.03056983199203,119.51532990363602,1779400
2018-03-08,119.47095489501953,119.63347922669263,118.21354491552047,118.8294197239309,1657200
2018-03-09,121.72064971923828,121.83184031061963,119.60785880607195,119.9243454195025,1429200
2018-03-12,121.02779388427734,122.5332588934019,120.52310946036067,122.1397781132065,1215700
2018-03-13,120.34345245361328,121.98578100820781,120.1894772177094,121.7120530564085,1347500
2018-03-14,119.34264373779297,121.19025496630053,118.90639150228617,121.19025496630053,1285100
2018-03-15,120.15528869628906,121.31005748464275,119.22292717056109,119.9585548541789,1318700
2018-03-16,120.88235473632812,121.5495503508638,119.77890679931816,119.88154826245656,3954900
2018-03-19,119.77034759521484,120.85667112734104,119.3768669329175,120.85667112734104,1515200
2018-03-20,121.01920318603516,121.56664606498434,119.90720616727556,120.30068685467705,973800
2018-03-21,120.69416046142578,122.01144032496933,120.0953838350208,121.0876280736763,1316300
2018-03-22,118.17073822021484,120.29208995381123,118.11941751009054,119.76174549438083,2353100
2018-03-23,115.39080810546875,118.37609033207693,115.27961753141356,118.37609033207693,1690900
2018-03-26,118.23064422607422,118.37605728391064,116.4771123252335,116.81927221314142,1364500
2018-03-27,116.97325897216797,119.05182688854553,116.27184084350316,119.05182688854553,1513000
2018-03-28,118.71821594238281,119.1886776775667,116.75085186226804,117.2897325297819,1788100
2018-03-29,118.77809143066406,119.72756394546255,118.44449368503571,119.30842296164616,1378000
2018-04-02,115.33949279785156,118.66692211238295,113.67150358785474,118.4872995331899,2215400
2018-04-03,117.17854309082031,117.4265976160598,115.33946775433937,115.81847859760637,1472100
2018-04-04,118.58136749267578,118.73532967172099,115.08285237248111,115.4934442874018,1479700
2018-04-05,119.14594268798828,119.77892894922103,118.08527923390211,119.06896157639889,1209600
2018-04-06,117.40094757080078,119.35976273817975,116.69952945146906,118.51294458443502,1738600
2018-04-09,117.38382720947266,119.00049534827359,116.73374292288781,117.83717769454981,1758300
2018-04-10,117.92276000976562,119.12028752709735,117.2897737208497,118.64127652016465,1325900
2018-04-11,116.83638763427734,117.29830028799935,116.02377899036442,116.16064296569442,920300
2018-04-12,117.4352035522461,118.32480673632108,116.95619247716245,117.48653735492468,1094200
2018-04-13,116.57978820800781,118.56427698797731,115.98958669961918,118.35898099457974,1030600
2018-04-16,117.65755462646484,118.3162010658662,116.58832932642804,117.65755462646486,1354900
2018-04-17,117.47793579101562,118.88932121963401,117.19565870529195,118.44451977679047,1817400
2018-04-18,116.7337646484375,117.97406362244658,115.63031661934392,117.8457617828167,1399000
2018-04-19,116.83638763427734,117.63189807032433,116.0323280942974,116.11787134189541,1716100
2018-04-20,117.05020904541016,117.90558914025014,116.2033911048398,117.06732030188499,1428500
2018-04-23,117.38382720947266,117.7687457087935,116.35737352726149,117.26407449741579,1720400
2018-04-24,113.66295623779297,114.56109525176782,111.8752012112983,113.02997001793686,3147900
2018-04-25,113.098388671875,114.00508973651168,112.38842142924656,112.83322285697953,1860000
2018-04-26,113.72281646728516,114.04786518136359,112.49106665821793,113.20103392461274,1712800
2018-04-27,113.9281005859375,114.43277181423115,112.86742434926231,113.20102213346438,1107100
2018-04-30,112.56804656982422,114.92034226670675,112.46539206400934,114.51831250343784,1712100
2018-05-01,112.13179779052734,112.53382756635663,110.94281972322105,112.53382756635663,1264700
2018-05-02,109.76240539550781,111.87518271002138,108.83003748317148,111.6356772722935,2205800
2018-05-03,108.89847564697266,109.32616584308964,107.05085739328527,108.98401890702364,2267700
2018-05-04,110.95137786865234,111.57580179600096,108.2227062592908,108.38523059497244,1545400
2018-05-07,110.33551025390625,111.05402657769606,110.1473255426183,110.89150223139578,1222900
2018-05-08,110.05323028564453,110.88295020388541,109.3945838135006,110.3269451889862,1239000
2018-05-09,110.985595703125,111.37907639033878,109.98480230233918,110.67765826810877,1164900
2018-05-10,111.95218658447266,112.18312988602139,110.7204367679384,111.1481269513423,916700
2018-05-11,112.26866149902344,112.98717780012105,111.72121864312993,112.04626732546481,1046700
2018-05-14,111.19942474365234,112.71345133512514,110.95991933452359,112.49104413231566,1221100
2018-05-15,111.07966613769531,111.49880710743562,110.20717473532771,110.51511210957126,1547500
2018-05-16,111.3277359008789,111.66133368104336,110.788855211116,111.05402100405865,840500
2018-05-17,111.8153076171875,111.90939996701675,110.9257048456988,111.1994327914082,807800
2018-05-18,111.07115173339844,111.85810014629195,110.7888746311536,111.84953798884649,986100
2018-05-21,112.174560546875,112.87597858612746,111.2165388855216,111.8067533204862,1027600
2018-05-22,112.4140853881836,112.96152829671139,111.68701991314506,112.16603082659833,769200
2018-05-23,111.96929931640625,112.26013859841403,111.29355448189612,112.1403858536121,1085800
2018-05-24,111.75542449951172,111.9265109912537,110.63487845976248,111.85807900497028,818100
2018-05-25,112.08047485351562,112.45684425768988,111.3191869412784,111.34484730501147,846500
2018-05-29,109.6683120727539,111.33630101793827,109.06954195768834,111.10534468643048,1742500
2018-05-30,111.3448715209961,111.81533337853293,110.2670968536052,110.49804017742977,1273600
2018-05-31,109.9334945678711,111.14813319067409,109.24063199415939,111.12247282239488,1790200
2018-06-01,110.59209442138672,111.18230881626341,110.09598541764362,111.06255611672796,1001100
2018-06-04,110.95994567871094,111.63569044660301,110.78887221044059,111.14813040942903,1064000
2018-06-05,110.48946380615234,110.78885211036012,109.55710247897568,110.56644489509722,1381200
2018-06-06,110.14733123779297,111.61002432598887,109.15508690007387,111.11390215712933,2388700
2018-06-07,111.67046356201172,111.93722452318556,109.83753896601941,110.46571927432409,1463300
2018-06-08,113.00426483154297,113.27962628516009,111.48113034782101,111.85976383580457,1606400
2018-06-11,112.29863739013672,113.15056281458939,112.24700793360941,113.02147604268707,807800
2018-06-12,111.5069808959961,112.63426805972345,111.09393201758475,112.30726391857978,1088400
2018-06-13,111.62744140625,112.57402532323434,111.20577891039595,111.89420238360405,1170200
2018-06-14,110.88738250732422,111.93722529312848,110.79272412071613,111.81675217658955,1219000
2018-06-15,111.32624816894531,111.37787762979123,109.94080730233689,110.19896117185904,3281500
2018-06-18,109.79451751708984,110.36246787151188,109.06307167466471,110.19036528457404,1689800
2018-06-19,110.28500366210938,110.44850568573247,108.89094932585589,108.89094932585589,1153500
2018-06-20,107.5571517944336,110.86157532159199,107.4883146983644,110.83576058990442,1442500
2018-06-21,106.23192596435547,107.51411435762576,105.69840407682608,107.02361482844667,1593800
2018-06-22,107.05804443359375,107.8325125930954,106.42985755534619,106.87732819339809,1485200
2018-06-25,106.46428680419922,107.49691546570332,105.38002211391488,106.97199403593908,1704700
2018-06-26,105.51768493652344,107.04941994039073,105.44023419398302,106.55892045527266,1312900
2018-06-27,104.41624450683594,106.24916948917381,104.37322213660964,105.44027277151132,1055700
2018-06-28,105.37140655517578,105.69841063845651,103.89990787628967,104.15806830358578,1265800
2018-06-29,105.27674865722656,106.72243261313884,105.07022425360836,105.40582887147261,1220500
2018-07-02,105.31978607177734,105.37141553551976,104.46786709356267,105.05302508871758,1095500
2018-07-03,105.64678192138672,106.74826079745245,105.53491589664326,105.90494236653973,659100
2018-07-05,105.50048065185547,106.26634822572487,104.82066436033134,106.2147187693761,1292000
2018-07-06,105.99958801269531,106.53311647138679,104.82927218190194,105.50908847811957,1007000
2018-07-09,107.90996551513672,108.0820680950836,106.30938657351885,106.56754044343917,1130300
2018-07-10,108.31439971923828,108.54673882849234,107.90134438965227,108.07344694722626,1366600
2018-07-11,107.6087875366211,108.14230949752468,107.16131030425171,107.87554851707289,1200400
2018-07-12,108.44346618652344,108.79628494110761,107.66039106644477,108.79628494110761,1297100
2018-07-13,108.9684066772461,109.10609399068487,107.96159281757174,108.5725654990483,902100
2018-07-16,110.3108139038086,110.3452291613168,108.9597885440583,109.29539310974019,1101000
2018-07-17,110.82714080810547,111.39509113505325,110.03546500731251,110.64643769626714,2028100
