Date,close,high,low,open,volume
2017-06-15,100.25016021728516,100.42042874777631,99.5407092097235,100.21232196418615,5309900
2017-06-16,99.80554962158203,100.60013112557104,99.10555290588802,100.53391600023862,8683400
2017-06-19,99.67312622070312,100.26906238964911,99.50285771287457,99.89068712592923,5956200
2017-06-20,98.3204345703125,99.60690607199477,98.1974584660778,99.38933796082324,7895700
2017-06-21,99.13392639160156,99.39878686458118,97.94204704628663,98.74608982980524,7765700
2017-06-22,98.58528900146484,99.1055486160118,98.46231290480821,99.04879485872848,6156000
2017-06-23,98.71771240234375,98.92581912049742,97.59204818155247,98.21636833601349,18147900
2017-06-26,99.86231231689453,100.12717284192364,98.90691637997551,98.94475462882367,5867000
2017-06-27,99.71095275878906,100.41094222347449,99.45554641858702,99.63527627155091,5694500
2017-06-28,101.08257293701172,101.72580876007481,98.86908219824146,100.28798411232987,7874400
2017-06-29,99.99474334716797,101.60283645947567,99.6352908057126,101.02581578969989,7268700
2017-06-30,100.50553131103516,100.79876866945011,99.79608050178079,100.50553131103516,5113800
2017-07-03,101.6501235961914,102.74741111368675,100.98797231281162,100.98797231281162,5399400
2017-07-05,99.91905975341797,102.01903552158849,99.59744548393982,102.00012000681643,8049700
2017-07-06,98.48959350585938,99.76657897255197,98.0988790095141,99.69033951501319,8690800
2017-07-07,98.46101379394531,98.85173559369133,97.88923235558607,98.642080703154,6030900
2017-07-10,98.71831512451172,99.02327298715451,98.03218174535228,98.44195978503402,4421300
2017-07-11,98.95655822753906,99.29010407291675,98.33713256177052,98.72784710063074,4557300
2017-07-12,99.47117614746094,99.72848255916091,98.77551092891683,99.4330564097796,5203300
2017-07-13,99.38539123535156,100.38600687377146,99.14714837802373,99.53786288333197,5339500
2017-07-14,100.14776611328125,100.30024503504919,99.49975250755301,99.51880873747642,4370300
2017-07-17,99.86187744140625,100.46224682741249,99.78563798174339,100.22400396891231,3973800
2017-07-18,100.7767333984375,100.82438488038649,99.40445214897464,99.680814748969,5740500
2017-07-19,101.7964096069336,101.84406108748851,101.06262479231569,101.13885698237037,5789400
2017-07-20,102.31103515625,102.64457377386235,101.72972187815567,101.9584330344332,6185500
2017-07-21,102.0537109375,102.28242932446769,101.78688008996635,102.06324268793915,4328500
2017-07-24,101.96794128417969,102.48254672014133,101.87264559691158,102.26336009588928,4615500
2017-07-25,101.41522979736328,102.67315194250867,101.20557489473974,102.5397365082202,5394700
2017-07-26,101.91077423095703,101.99653817581397,101.31039753457644,101.5391159287193,4149000
2017-07-27,104.82685089111328,104.82685089111328,102.38724650605582,102.62548934899016,10468700
2017-07-28,104.78873443603516,105.00792105744097,104.51237185712992,104.80779793559817,4864500
2017-07-31,104.7601547241211,104.96027786175601,104.19789777216029,104.84591866713804,6815300
2017-08-01,105.40816497802734,105.61781984503105,104.77920037701625,104.80779562573055,5987200
2017-08-02,103.55940246582031,104.71249701154183,102.46348387870806,104.71249701154183,8812700
2017-08-03,103.98825073242188,104.03589494416424,102.96857153751385,103.41646202675012,6895800
2017-08-04,102.6255111694336,103.39741581807453,102.27290906950574,103.14011669205959,8503800
2017-08-07,101.34851837158203,102.58738423960787,101.11980724554186,102.53020100515113,8093100
2017-08-08,101.94889068603516,102.1013623399668,101.18651060459104,101.53911266461311,9787100
2017-08-09,97.99406433105469,98.15606774646994,95.77363891767213,95.97376206681966,27877600
2017-08-10,96.58366394042969,97.9845332648497,96.45978025788078,97.67958266345592,12259900
2017-08-11,97.19357299804688,97.68912230948267,96.27872111993054,96.48837603856903,9410400
2017-08-14,96.63130950927734,97.97499551513354,96.49789408374824,97.9654710351639,9707300
2017-08-15,96.73613739013672,97.29838707588955,96.59319021339765,96.85048931505165,8868500
2017-08-16,97.39368438720703,97.82252592454431,96.93626213876193,97.05061406557543,6698800
2017-08-17,96.61224365234375,97.76533824235415,96.57412392160846,97.43179968666439,6612400
2017-08-18,95.9642333984375,96.95532469552613,95.92612093407672,96.5550783843738,6893900
2017-08-21,96.41211700439453,96.65035985985894,95.80221587605324,95.90704331410518,6492700
2017-08-22,97.93688201904297,98.07030472366242,96.41212900834782,96.64084741289899,6888700
2017-08-23,96.72660827636719,98.13700931039502,96.70755204522702,97.66052355533901,5954400
2017-08-24,96.74565887451172,97.23167635213734,96.65989493348113,97.03155321913742,6976600
2017-08-25,97.59380340576172,97.86063423130014,96.78377190889836,96.90766284260883,6186900
2017-08-28,97.73675537109375,98.0131179804249,97.2793331195492,97.67004765646868,5630400
2017-08-29,97.74628448486328,98.14653076181557,97.03155587433618,97.2030910316865,6011700
2017-08-30,98.03218078613281,98.58489873027563,97.660522482918,97.660522482918,6573200
2017-08-31,96.44070434570312,98.33712269748149,96.25011297083053,98.15605580193609,9823800
2017-09-01,96.72660827636719,97.12685456567128,96.59319284659915,96.86955545700312,7827400
2017-09-05,96.82190704345703,97.7272343691285,96.15482987346405,97.2030971137084,9346100
2017-09-06,96.72660827636719,97.24121376429913,96.14529507355122,96.97438290476308,7531000
2017-09-07,92.49540710449219,97.0696729971646,91.67585107146675,96.77425417267702,26419400
2017-09-08,92.50493621826172,92.90518247304918,91.73303168822949,91.95221104512,13147700
2017-09-11,92.52398681640625,93.4102504812629,92.40010315572968,93.29589857005209,9610300
2017-09-12,93.28636932373047,93.73426704291006,92.56210902738485,93.00047499684293,9151700
2017-09-13,94.17264556884766,94.29652924936639,93.41026544255901,93.61992034081817,7615300
2017-09-14,93.29591369628906,94.1917019852527,92.95284336584486,94.1440577713884,9710000
2017-09-15,93.88674926757812,94.27747107365687,93.39120728512725,93.43885876851095,23870300
2017-09-18,93.48651123046875,94.07735623182268,93.12438464482382,93.76287386316996,7013600
2017-09-19,93.80097198486328,94.02968307727491,93.46743346038915,93.61038061961936,6970300
2017-09-20,94.54430389404297,94.61101160980775,93.9820541855392,94.11546961706877,6459100
2017-09-21,94.23934173583984,94.71582743872935,94.10592632067836,94.52523606581148,4958000
2017-09-22,93.96298217773438,94.3346404562939,93.89627446800817,93.91533796826998,6359100
2017-09-25,94.88736724853516,94.9636067096892,93.79144862388019,93.96298377617919,7492500
2017-09-26,93.9915771484375,95.04937610319774,93.97252091735339,94.954080406586,6220500
2017-09-27,94.57288360595703,94.84924619584179,93.41025728664708,94.31558451639266,7596600
2017-09-28,93.4388656616211,94.39183723483254,93.39121417472208,94.1249990870326,7149600
2017-09-29,93.93440246582031,93.95345869716434,93.06720216305087,93.28638154118784,8185900
2017-10-02,95.16372680664062,95.71645197648324,94.44899823995982,94.63958961617006,6923300
2017-10-03,96.05000305175781,96.10717901796161,95.2113907081864,95.34480614305922,5447700
2017-10-04,95.82128143310547,96.18340796377129,95.48773561181879,96.00234106314082,5126100
2017-10-05,95.40198516845703,96.12624560284522,95.31621394580505,95.90705894104228,4736700
2017-10-06,95.36385345458984,95.55444483783853,94.66818109160117,95.24949426228349,4360200
2017-10-09,94.88736724853516,96.23106048664317,94.7730080568041,96.06904981404203,5429600
2017-10-10,94.89690399169922,95.36385799229429,94.02017195408526,95.28761852712901,7704400
2017-10-11,93.91534423828125,94.89690372003867,93.43885848825566,94.89690372003867,7984000
2017-10-12,92.37152862548828,93.21967268655034,92.25716942703436,92.9718980585313,11018200
2017-10-13,92.80036163330078,93.0862559902473,92.24764369145066,92.24764369145066,6858000
2017-10-16,93.51509094238281,93.64850637111294,92.95284124567661,93.04813694182734,4911600
2017-10-17,93.73428344726562,93.83911090076383,93.25779766612685,93.77240318222825,5942500
2017-10-18,93.62944030761719,93.85815140847994,92.96236323401968,93.7342677435532,5404300
2017-10-19,94.35371398925781,94.63007660767934,93.4960381511558,93.57227761911949,5634300
2017-10-20,94.72537231445312,94.97314695005585,94.28700627952269,94.77301652898714,5938700
2017-10-23,94.05828094482422,94.51571044833874,93.99157323291537,94.45853448687267,5888200
2017-10-24,93.66756439208984,94.21075782602118,93.44837776023205,93.88674375335249,4966200
2017-10-25,93.20060729980469,93.60085354918152,92.86706148806243,93.43885015356636,5144400
2017-10-26,93.92486572265625,94.80160500039176,92.67647542399804,92.99095775392723,6167500
2017-10-27,93.68663024902344,93.73428173450502,92.33341240025908,93.29591569633892,7868700
2017-10-30,93.42932891845703,93.70569153239461,93.10531482016633,93.50556838518375,7093200
2017-10-31,93.21013641357422,93.47696725975905,92.80035839390601,93.33402735687093,5701700
2017-11-01,94.37276458740234,94.78254261500086,93.39120512540003,93.51508880049897,6920400
2017-11-02,93.7247314453125,94.45852346125375,93.41024915276624,94.22028062216013,6799200
2017-11-03,94.0010986328125,94.70629543543505,93.29590183018995,93.73426780320369,5416900
2017-11-06,95.90705108642578,96.37400508521146,93.72474548104606,93.74380898256129,14728700
2017-11-07,96.83142852783203,98.06076255698662,96.00234075823612,96.52647795808326,12177500
2017-11-08,96.42164611816406,97.20308237189867,95.69738582158732,97.08872318698822,8023200
2017-11-09,97.85111236572266,99.02327049127594,96.05952859142674,96.08811657268005,13172500
2017-11-10,99.85234832763672,101.24368578554095,99.18527121446184,100.05247146158919,16701500
2017-11-13,99.8142318725586,100.1954219228523,99.08997877465555,99.24245043241575,7856000
2017-11-14,98.31806945800781,99.65223103313238,98.15606604540011,99.65223103313238,6929300
2017-11-15,98.81361389160156,99.07091298902485,97.63192403587783,97.91781838465509,5691500
2017-11-16,98.72783660888672,99.08997039781977,97.9273441144776,98.75642458788778,6410900
2017-11-17,98.57537078857422,99.09950073261777,98.1274730361729,98.36571590271868,7500800
2017-11-20,97.91780853271484,98.55629760740153,97.87015705584795,98.55629760740153,5112600
2017-11-21,98.15605163574219,98.31805502456722,97.95592851944164,98.12746365778419,5725900
2017-11-22,97.90827941894531,98.46100457486463,97.8606352113904,98.36570888916003,4140700
2017-11-24,97.81298828125,98.0798191218676,97.63192138057587,98.07029464227062,2217600
2017-11-27,97.95594787597656,98.12748304821524,97.56522604509001,97.80346893594395,4007500
2017-11-28,98.54678344726562,98.99467393197762,97.365093586703,97.73675187927816,8401100
2017-11-29,100.29070281982422,101.26273766817866,98.56582700323105,98.63253470689503,14503100
2017-11-30,99.89046478271484,100.73860877190725,99.5569262370653,100.4050702262577,9949000
2017-12-01,100.30024719238281,100.87202862012057,98.98514918152647,99.66175805258558,9258400
2017-12-04,105.03651428222656,107.37129142426414,101.49145932830872,101.49145932830872,17824000
2017-12-05,102.17760467529297,104.86498399558494,101.51052026762325,104.37896649823342,13055600
2017-12-06,100.50037384033203,102.91139057978084,100.40507814414507,102.12995423809473,8121700
2017-12-07,100.30977630615234,101.01497313947259,99.57598422219083,100.76719852808083,9948600
2017-12-08,100.12725067138672,100.84772880229858,99.98315357938783,100.7804844699101,6536600
2017-12-11,102.62490844726562,102.63450954556605,100.64599016406164,100.74205977972719,7434000
2017-12-12,103.20128631591797,103.58554277949209,102.39434700950409,102.9227005630538,8147000
2017-12-13,103.37421417236328,103.93138574715874,102.54806523844817,103.89295936312975,10368300
2017-12-14,106.21769714355469,107.14951677070393,102.98034585389783,103.06680704739696,27571300
2017-12-15,106.89014434814453,107.59141303288771,106.24651890415996,107.57220350535711,19978600
2017-12-18,106.65959930419922,107.58181058770816,105.96793900929657,107.43771347142281,12270000
2017-12-19,107.40887451171875,107.96604601023054,106.40981065099905,106.94777262466803,10546600
2017-12-20,105.3723373413086,107.87960198397187,105.3723373413086,107.22636814356376,8661100
2017-12-21,105.25706481933594,106.71723079204764,104.8920251584289,105.4011619296436,9372800
2017-12-22,104.3924789428711,105.37233333073053,104.1811375129766,105.18020142669792,7378400
2017-12-26,103.8641357421875,105.06493269353459,103.64318587834313,104.21956694917316,3982400
2017-12-27,103.40303039550781,104.27721412708232,103.23011533481633,104.15232654880982,5624000
2017-12-28,103.52791595458984,103.79690065208186,102.84586410495893,103.74886583811596,3477700
2017-12-29,103.27815246582031,104.07547611944823,103.27815246582031,103.79689765954514,4538400
2018-01-02,107.39928436279297,107.40888546165199,104.28681332702526,104.66146139685381,11014300
2018-01-03,107.86038970947266,108.73457345278655,107.06305873396109,107.77393584250754,9237900
2018-01-04,107.81236267089844,108.5520504090662,107.23597423908804,108.50401559672088,7417400
2018-01-05,107.22637939453125,108.24465297971561,106.86133238921325,108.24465297971561,6008300
2018-01-08,105.68934631347656,106.89975175062465,105.22824436633283,106.52510367016413,8052600
2018-01-09,105.61249542236328,106.49628021632945,105.53564265877937,105.79501157452141,5838000
2018-01-10,105.16100311279297,106.15045870453481,104.71911068002882,105.6317135019638,6060000
2018-01-11,106.62117004394531,106.70763124301946,105.19943043526509,105.91030023960519,6427000
2018-01-12,108.04290008544922,108.28305945886612,106.63076179710464,106.93816550191498,5899900
2018-01-16,106.33297729492188,108.70575331738591,106.26573295671405,108.61929212307118,8069200
2018-01-17,107.56259155273438,107.79314252096458,106.2176974680724,106.82289650808288,7030700
2018-01-18,106.07360076904297,107.58180148990786,105.862259326908,107.34164209276962,8070900
2018-01-19,106.23690795898438,106.71722675578764,105.51642976377948,106.6019549351681,10514300
2018-01-22,106.7268295288086,107.16872191896337,105.72776560490452,105.92949860938282,8073600
2018-01-23,106.06399536132812,106.76525666819704,105.56445973128724,105.929499361638,7477300
2018-01-24,106.15046691894531,107.04386028210523,105.94873387940392,106.59235938590513,7211800
2018-01-25,106.19849395751953,107.41850053464837,105.78541947945224,106.24652144203498,6291000
2018-01-26,107.77392578125,108.10053902029381,106.31375264565403,106.44824131221121,7743800
2018-01-29,107.1495132446289,108.02368960431697,106.86131904789318,107.68746792751386,6847800
2018-01-30,105.77580261230469,107.99487303677391,105.76619418453473,107.03423547410041,8393900
2018-01-31,104.3924789428711,105.7854077630472,104.20035436792124,105.74698138224068,9841400
2018-02-01,106.14085388183594,106.29455942667131,103.13406061956073,104.34446613334609,9518900
2018-02-02,104.42130279541016,106.22730614993176,104.18114339861383,105.62209977939179,9947700
2018-02-05,100.5787582397461,104.3540644679956,99.91592325018718,102.88429004760016,15107900
2018-02-06,101.99089050292969,102.01970845778752,97.75448256991595,98.83039197305182,17765100
2018-02-07,100.63639831542969,103.77768008281463,100.30017661694556,103.58555549199038,12445000
2018-02-08,97.36062622070312,101.65467777084783,97.20692800489188,101.31845605274468,12667500
